0.06550583988428116,0.9113637804985046,0.1822727620601654,1.0,74.58894348144531,7.111690521240234,18.896684646606445,34.30510711669922,36.09828186035156,1.545854926109314,4.730707168579102,74.64631652832031,7.110265731811523,19.6386661529541,34.40867614746094,35.87171936035156,1.6309387683868408,4.859893321990967
0.09795766323804855,0.37497732043266296,0.07499546557664871,1.0,74.64631652832031,7.110265731811523,19.6386661529541,34.40867614746094,35.87171936035156,1.6309387683868408,4.859893321990967,74.88590240478516,7.1038336753845215,22.027481079101562,34.8563346862793,23.70528221130371,1.9750571250915527,5.039666652679443
0.11941740661859512,0.2819698750972748,0.05639397352933884,1.0,74.88590240478516,7.1038336753845215,22.027481079101562,34.8563346862793,23.70528221130371,1.9750571250915527,5.039666652679443,74.94215393066406,7.10525369644165,22.472753524780273,34.9659309387207,20.68604278564453,2.247039556503296,5.071066856384277
0.25535762310028076,0.08944272249937057,0.017888544127345085,1.0,74.94215393066406,7.10525369644165,22.472753524780273,34.9659309387207,20.68604278564453,2.247039556503296,5.071066856384277,75.19593811035156,7.255878448486328,23.604768753051758,35.53451156616211,8.382766723632812,5.196379661560059,5.228015422821045
0.30438822507858276,0.04687216505408287,0.009374433197081089,1.0,75.19593811035156,7.255878448486328,23.604768753051758,35.53451156616211,8.382766723632812,5.196379661560059,5.228015422821045,75.2518539428711,7.317224025726318,23.770118713378906,35.67639923095703,6.893226146697998,6.016478061676025,5.296314239501953
0.4445738196372986,-0.011180340312421322,-0.0022360680159181356,1.0,75.2518539428711,7.317224025726318,23.770118713378906,35.67639923095703,6.893226146697998,6.016478061676025,5.296314239501953,75.50251770019531,7.893147945404053,24.14554786682129,36.47355270385742,1.71303129196167,11.495953559875488,5.67979621887207
0.4793570935726166,-0.022627416998147964,-0.004525483585894108,1.0,75.50251770019531,7.893147945404053,24.14554786682129,36.47355270385742,1.71303129196167,11.495953559875488,5.67979621887207,75.56011962890625,8.069646835327148,24.202594757080078,36.68218994140625,1.203925609588623,12.569540023803711,5.800380706787109
0.5762748718261719,-0.058094754815101624,-0.011618951335549355,1.0,75.56011962890625,8.069646835327148,24.202594757080078,36.68218994140625,1.203925609588623,12.569540023803711,5.800380706787109,75.81778717041016,9.136000633239746,24.333763122558594,37.76813507080078,-0.8554432988166809,17.90374755859375,6.398831844329834
0.60141921043396,-0.06399999558925629,-0.012799998745322227,1.0,75.81778717041016,9.136000633239746,24.333763122558594,37.76813507080078,-0.8554432988166809,17.90374755859375,6.398831844329834,75.87920379638672,9.422990798950195,24.35795783996582,38.04599380493164,-1.096871018409729,18.870086669921875,6.561139106750488
0.60141921043396,-0.06399999558925629,-0.012799998745322227,1.0,75.87920379638672,9.422990798950195,24.35795783996582,38.04599380493164,-1.096871018409729,18.870086669921875,6.561139106750488,76.03907012939453,10.215699195861816,24.41407012939453,38.79608917236328,-1.4601939916610718,20.887035369873047,6.984557151794434
0.5888022780418396,-0.06399999558925629,-0.012799998745322227,1.0,76.03907012939453,10.215699195861816,24.41407012939453,38.79608917236328,-1.4601939916610718,20.887035369873047,6.984557151794434,76.23746490478516,11.193286895751953,24.497121810913086,39.726104736328125,-1.5179513692855835,21.92946434020996,7.491495132446289
0.5638375282287598,-0.05238320305943489,-0.010476640425622463,1.0,76.23746490478516,11.193286895751953,24.497121810913086,39.726104736328125,-1.5179513692855835,21.92946434020996,7.491495132446289,76.3111343383789,11.538359642028809,24.532596588134766,40.06198501586914,-1.439430832862854,21.845266342163086,7.665225505828857
0.4445738196372986,-0.0009999999310821295,-0.0001999999803956598,1.0,76.3111343383789,11.538359642028809,24.532596588134766,40.06198501586914,-1.439430832862854,21.845266342163086,7.665225505828857,76.67138671875,12.897279739379883,24.807844161987305,41.526268005371094,0.15149512887001038,18.98136329650879,8.341791152954102
0.41067516803741455,0.0028284271247684956,0.0005656854482367635,1.0,76.67138671875,12.897279739379883,24.807844161987305,41.526268005371094,0.15149512887001038,18.98136329650879,8.341791152954102,76.75638580322266,13.155766487121582,24.88419532775879,41.83625793457031,0.4431438446044922,17.97905731201172,8.44670581817627
0.3668941557407379,0.022627416998147964,0.004525483585894108,1.0,76.75638580322266,13.155766487121582,24.88419532775879,41.83625793457031,0.4431438446044922,17.97905731201172,8.44670581817627,77.17256927490234,14.004849433898926,25.298877716064453,43.102027893066406,1.7448644638061523,12.935822486877441,8.738444328308105
0.35620835423469543,0.027000000700354576,0.005400000140070915,1.0,77.17256927490234,14.004849433898926,25.298877716064453,43.102027893066406,1.7448644638061523,12.935822486877441,8.738444328308105,77.27434539794922,14.151451110839844,25.401382446289062,43.37194061279297,1.9211012125015259,11.927935600280762,8.754602432250977
0.22734710574150085,0.13257449865341187,0.026514898985624313,1.0,77.27434539794922,14.151451110839844,25.401382446289062,43.37194061279297,1.9211012125015259,11.927935600280762,8.754602432250977,77.76123809814453,14.488213539123535,25.967540740966797,44.416683197021484,4.394711494445801,6.497666835784912,8.705775260925293
0.20044298470020294,0.16431677341461182,0.03286335617303848,1.0,77.76123809814453,14.488213539123535,25.967540740966797,44.416683197021484,4.394711494445801,6.497666835784912,8.705775260925293,77.8753662109375,14.514869689941406,26.113407135009766,44.62399673461914,5.105434894561768,5.328149795532227,8.652803421020508
0.16637501120567322,0.20706278085708618,0.04141255468130112,1.0,77.8753662109375,14.514869689941406,26.113407135009766,44.62399673461914,5.105434894561768,5.328149795532227,8.652803421020508,78.43366241455078,14.363547325134277,26.947032928466797,45.41761016845703,7.881406784057617,0.8786822557449341,8.240270614624023
0.15015080571174622,0.22506222128868103,0.045012444257736206,1.0,78.43366241455078,14.363547325134277,26.947032928466797,45.41761016845703,7.881406784057617,0.8786822557449341,8.240270614624023,78.56053161621094,14.299081802368164,27.144489288330078,45.56935119628906,8.302909851074219,0.2445444017648697,8.113933563232422
0.07796403765678406,0.3325537443161011,0.06651075184345245,1.0,78.56053161621094,14.299081802368164,27.144489288330078,45.56935119628906,8.302909851074219,0.2445444017648697,8.113933563232422,79.15383911132812,13.84541130065918,28.255695343017578,46.126590728759766,12.053670883178711,-2.5599567890167236,7.522368431091309
0.06550583988428116,0.34300002455711365,0.06860000640153885,1.0,79.15383911132812,13.84541130065918,28.255695343017578,46.126590728759766,12.053670883178711,-2.5599567890167236,7.522368431091309,79.28888702392578,13.727438926696777,28.524988174438477,46.23290252685547,12.499310493469238,-2.8846960067749023,7.366423606872559
0.05955315753817558,0.3535533845424652,0.0707106739282608,1.0,79.28888702392578,13.727438926696777,28.524988174438477,46.23290252685547,12.499310493469238,-2.8846960067749023,7.366423606872559,79.8243179321289,13.235697746276855,29.652828216552734,46.58747863769531,13.823405265808105,-3.4845380783081055,6.757350921630859
0.053792569786310196,0.36421284079551697,0.0728425681591034,1.0,79.8243179321289,13.235697746276855,29.652828216552734,46.58747863769531,13.823405265808105,-3.4845380783081055,6.757350921630859,80.01593780517578,13.063126564025879,30.064233779907227,46.70176696777344,14.097579956054688,-3.382767677307129,6.550357818603516
0.037733644247055054,0.37497732043266296,0.07499546557664871,1.0,80.01593780517578,13.063126564025879,30.064233779907227,46.70176696777344,14.097579956054688,-3.382767677307129,6.550357818603516,80.20681762695312,12.896525382995605,30.478836059570312,46.81122589111328,14.342409133911133,-3.244750499725342,6.3561692237854
0.02813277766108513,0.38584578037261963,0.07716915756464005,1.0,80.20681762695312,12.896525382995605,30.478836059570312,46.81122589111328,14.342409133911133,-3.244750499725342,6.3561692237854,80.69309997558594,12.503005981445312,31.575857162475586,47.07625961303711,15.00629711151123,-2.704671859741211,5.916997909545898
0.02813277766108513,0.38584578037261963,0.07716915756464005,1.0,80.69309997558594,12.503005981445312,31.575857162475586,47.07625961303711,15.00629711151123,-2.704671859741211,5.916997909545898,80.8693618774414,12.370341300964355,31.979412078857422,47.17097473144531,15.079617500305176,-2.408982276916504,5.783323764801025
0.02813277766108513,0.38584578037261963,0.07716915756464005,1.0,80.8693618774414,12.370341300964355,31.979412078857422,47.17097473144531,15.079617500305176,-2.408982276916504,5.783323764801025,81.12224578857422,12.19314956665039,32.56349182128906,47.30891418457031,15.128608703613281,-1.91497004032135,5.610139846801758
0.02369632199406624,0.4078909158706665,0.08157818019390106,1.0,81.12224578857422,12.19314956665039,32.56349182128906,47.30891418457031,15.128608703613281,-1.91497004032135,5.610139846801758,81.65653991699219,11.88093090057373,33.84059143066406,47.62186050415039,15.563908576965332,-0.8052099943161011,5.335853099822998
0.01952122151851654,0.43034055829048157,0.08606810867786407,1.0,81.65653991699219,11.88093090057373,33.84059143066406,47.62186050415039,15.563908576965332,-0.8052099943161011,5.335853099822998,81.86414337158203,11.77452564239502,34.35402297973633,47.750732421875,15.893169403076172,-0.400484174489975,5.277970314025879
0.01952122151851654,0.4417148232460022,0.08834296464920044,1.0,81.86414337158203,11.77452564239502,34.35402297973633,47.750732421875,15.893169403076172,-0.400484174489975,5.277970314025879,81.93006134033203,11.742581367492676,34.52104568481445,47.792911529541016,16.055870056152344,-0.2751118540763855,5.265843391418457
0.01952122151851654,0.464758038520813,0.09295161068439484,1.0,81.93006134033203,11.742581367492676,34.52104568481445,47.792911529541016,16.055870056152344,-0.2751118540763855,5.265843391418457,82.54356384277344,11.49092960357666,36.21824264526367,48.226470947265625,17.50977897644043,0.8280296325683594,5.248808860778809
0.01952122151851654,0.47642526030540466,0.09528505057096481,1.0,82.54356384277344,11.49092960357666,36.21824264526367,48.226470947265625,17.50977897644043,0.8280296325683594,5.248808860778809,82.67217254638672,11.443888664245605,36.589927673339844,48.324562072753906,17.662086486816406,1.0301600694656372,5.270160675048828
0.02813277766108513,0.4881885051727295,0.09763769805431366,1.0,82.67217254638672,11.443888664245605,36.589927673339844,48.324562072753906,17.662086486816406,1.0301600694656372,5.270160675048828,83.24349212646484,11.262740135192871,38.33281326293945,48.81129837036133,18.3370418548584,1.9299912452697754,5.468582630157471
0.037733644247055054,0.4881885051727295,0.09763769805431366,1.0,83.24349212646484,11.262740135192871,38.33281326293945,48.81129837036133,18.3370418548584,1.9299912452697754,5.468582630157471,83.37046813964844,11.225114822387695,38.735511779785156,48.929012298583984,18.429492950439453,2.1303844451904297,5.540021896362305
0.07164463400840759,0.4881885051727295,0.09763769805431366,1.0,83.37046813964844,11.225114822387695,38.735511779785156,48.929012298583984,18.429492950439453,2.1303844451904297,5.540021896362305,83.91584777832031,11.092382431030273,40.53989028930664,49.5110969543457,18.620426177978516,3.2891957759857178,5.930445671081543
0.07164463400840759,0.4881885051727295,0.09763769805431366,1.0,83.91584777832031,11.092382431030273,40.53989028930664,49.5110969543457,18.620426177978516,3.2891957759857178,5.930445671081543,84.05964660644531,11.060367584228516,41.030479431152344,49.68165588378906,18.63958740234375,3.551471471786499,6.06034517288208
0.07796403765678406,0.500046968460083,0.10000939667224884,1.0,84.05964660644531,11.060367584228516,41.030479431152344,49.68165588378906,18.63958740234375,3.551471471786499,6.06034517288208,84.53404998779297,10.960424423217773,42.726627349853516,50.314510345458984,19.007638931274414,4.305093765258789,6.5730791091918945
0.07796403765678406,0.500046968460083,0.10000939667224884,1.0,84.53404998779297,10.960424423217773,42.726627349853516,50.314510345458984,19.007638931274414,4.305093765258789,6.5730791091918945,84.64649963378906,10.933680534362793,43.141109466552734,50.47594451904297,19.049659729003906,4.418198108673096,6.714266777038574
0.07796403765678406,0.5119999647140503,0.10239998996257782,1.0,84.64649963378906,10.933680534362793,43.141109466552734,50.47594451904297,19.049659729003906,4.418198108673096,6.714266777038574,85.14594268798828,10.78640365600586,45.078739166259766,51.263389587402344,19.514102935791016,4.774819850921631,7.431549549102783
0.07796403765678406,0.5240467190742493,0.10480934381484985,1.0,85.14594268798828,10.78640365600586,45.078739166259766,51.263389587402344,19.514102935791016,4.774819850921631,7.431549549102783,85.2507095336914,10.747322082519531,45.49968338012695,51.43934631347656,19.621450424194336,4.816112995147705,7.598940372467041
0.07796403765678406,0.5240467190742493,0.10480934381484985,1.0,85.2507095336914,10.747322082519531,45.49968338012695,51.43934631347656,19.621450424194336,4.816112995147705,7.598940372467041,85.73469543457031,10.51341438293457,47.551883697509766,52.320228576660156,20.07423973083496,4.944536209106445,8.418465614318848
0.07796403765678406,0.5240467190742493,0.10480934381484985,1.0,85.73469543457031,10.51341438293457,47.551883697509766,52.320228576660156,20.07423973083496,4.944536209106445,8.418465614318848,85.8310775756836,10.455744743347168,47.975486755371094,52.505645751953125,20.11980628967285,4.959524154663086,8.58876895904541
0.07796403765678406,0.5240467190742493,0.10480934381484985,1.0,85.8310775756836,10.455744743347168,47.975486755371094,52.505645751953125,20.11980628967285,4.959524154663086,8.58876895904541,86.28797912597656,10.115765571594238,50.07748794555664,53.45309829711914,20.283855438232422,5.027719974517822,9.427713394165039
0.08445902913808823,0.5240467190742493,0.10480934381484985,1.0,86.28797912597656,10.115765571594238,50.07748794555664,53.45309829711914,20.283855438232422,5.027719974517822,9.427713394165039,86.3797378540039,10.034355163574219,50.515132904052734,53.653995513916016,20.3118839263916,5.05847692489624,9.600081443786621
0.09795766323804855,0.500046968460083,0.10000939667224884,1.0,86.3797378540039,10.034355163574219,50.515132904052734,53.653995513916016,20.3118839263916,5.05847692489624,9.600081443786621,86.81449127197266,9.57965087890625,52.67438888549805,54.69551467895508,20.02084732055664,5.395955562591553,10.424605369567871
0.10495303571224213,0.4881885051727295,0.09763769805431366,1.0,86.81449127197266,9.57965087890625,52.67438888549805,54.69551467895508,20.02084732055664,5.395955562591553,10.424605369567871,86.89739990234375,9.480118751525879,53.099525451660156,54.90785598754883,19.869903564453125,5.501625061035156,10.578852653503418
